time,open,high,low,close,volume
570,14.98,15.2,14.9401,15.09,125124
585,15.11,15.15,15.05,15.12,41956
600,15.11,15.25,15.09,15.25,57729
615,15.25,15.26,15.14,15.14,23078
630,15.11,15.27,15.11,15.23,54149
645,15.22,15.28,15.2,15.252,30948
660,15.25,15.27,15.23,15.27,27000
675,15.27,15.2825,15.25,15.28,18873
690,15.28,15.33,15.27,15.33,30877
705,15.32,15.36,15.26,15.3,47700
720,15.29,15.3,15.2,15.22,19140
735,15.2216,15.24,15.2,15.21,13898
750,15.2,15.25,15.19,15.21,32723
765,15.2,15.23,15.18,15.18,10364
780,15.2,15.36,15.19,15.36,48117
795,15.36,15.5,15.36,15.48,49912
810,15.47,15.52,15.41,15.45,91421
825,15.4595,15.5,15.23,15.3,61814
840,15.3,15.44,15.28,15.44,26180
855,15.456,15.46,15.35,15.44,22390
870,15.43,15.506,15.43,15.45,37537
885,15.4501,15.4501,15.41,15.41,38932
900,15.41,15.43,15.35,15.37,34295
915,15.37,15.46,15.34,15.45,48241
930,15.445,15.48,15.39,15.44,50849
945,15.43,15.455,15.38,15.41,92195
