time,open,high,low,close,volume
570,14.91,15.1,14.67,14.69,49915
585,14.68,14.68,14.63,14.66,28997
600,14.66,14.75,14.65,14.73,27447
615,14.73,14.93,14.73,14.83,58196
630,14.83,14.9,14.77,14.875,35536
645,14.88,14.93,14.82,14.87,32100
660,14.88,14.95,14.8,14.9,32100
675,14.9,14.99,14.86,14.99,41041
690,14.99,14.99,14.88,14.88,19531
705,14.89,14.93,14.87,14.9,19620
720,14.89,14.9,14.82,14.83,17546
735,14.82,14.9,14.82,14.88,19619
750,14.8794,14.88,14.84,14.8599,11125
765,14.85,14.86,14.8,14.83,23253
780,14.84,14.8602,14.83,14.85,9074
795,14.85,14.85,14.81,14.83,23585
810,14.83,14.83,14.76,14.765,29623
825,14.77,14.83,14.76,14.82,26893
840,14.83,14.84,14.78,14.8,26866
855,14.79,14.85,14.772,14.85,41034
870,14.85,14.896,14.79,14.8825,45989
885,14.88,14.93,14.85,14.909,31434
900,14.9,14.97,14.88,14.96,28269
915,14.96,15.0,14.915,14.975,84153
930,14.97,15.0,14.95,14.95,50614
945,14.94,14.94,14.87,14.92,83145
