time,open,high,low,close,volume
570,15.56,15.7,15.5,15.54,153241
585,15.54,15.61,15.49,15.56,107997
600,15.56,15.56,15.42,15.44,84107
615,15.43,15.48,15.3,15.4,109872
630,15.4,15.45,15.3,15.32,47637
645,15.32,15.41,15.27,15.38,38263
660,15.38,15.43,15.33,15.37,28386
675,15.37,15.64,15.37,15.58,35555
690,15.57,15.61,15.55,15.57,45406
705,15.56,15.57,15.5,15.5,85731
720,15.5,15.53,15.445,15.475,44330
735,15.475,15.48,15.375,15.4,83057
750,15.4,15.41,15.31,15.3136,49370
765,15.31,15.31,15.19,15.26,58854
780,15.26,15.36,15.2,15.2336,81218
795,15.25,15.41,15.25,15.395,61600
810,15.39,15.43,15.345,15.415,38818
825,15.42,15.44,15.355,15.42,69684
840,15.43,15.44,15.36,15.375,113612
855,15.38,15.49,15.375,15.47,104516
870,15.47,15.55,15.45,15.48,52410
885,15.49,15.51,15.43,15.43,80530
900,15.43,15.49,15.41,15.49,96914
915,15.48,15.6228,15.48,15.59,135876
930,15.58,15.64,15.535,15.57,210237
945,15.57,15.67,15.54,15.64,383340
