time,open,high,low,close,volume
570,21.29,21.29,20.94,20.96,49989
585,20.96,21.15,20.91,21.01,47051
600,21.06,21.1,20.94,21.06,45972
615,21.06,21.29,21.06,21.27,113988
630,21.27,21.31,21.21,21.285,36260
645,21.28,21.3699,21.275,21.36,31109
660,21.35,21.35,21.24,21.26,49904
676,21.26,21.26,21.11,21.24,91576
690,21.24,21.27,21.1899,21.2,31186
705,21.2,21.21,21.15,21.18,17100
720,21.1899,21.228,21.18,21.21,22250
735,21.21,21.24,21.2,21.2282,5400
752,21.22,21.22,21.18,21.19,7167
765,21.1825,21.185,21.16,21.18,16789
780,21.17,21.19,21.16,21.19,20500
798,21.18,21.2,21.15,21.17,12786
810,21.17,21.18,21.16,21.18,8900
825,21.1704,21.215,21.059,21.06,49040
840,21.0588,21.08,21.0,21.02,25958
855,21.02,21.02,20.97,21.0,42820
871,21.0,21.03,20.99,21.018,36200
885,21.02,21.14,21.02,21.13,51825
900,21.1207,21.17,21.11,21.14,48070
915,21.14,21.22,21.14,21.17,95575
930,21.17,21.19,21.13,21.18,129720
945,21.18,21.19,21.06,21.1,139853
