time,open,high,low,close,volume
570,20.63,20.765,20.58,20.66,24687
585,20.66,20.73,20.55,20.55,21950
600,20.55,20.56,20.49,20.51,40963
615,20.5014,20.55,20.48,20.55,61224
630,20.55,20.63,20.51,20.52,39383
645,20.51,20.57,20.48,20.5,37000
660,20.5,20.5,20.39,20.425,69225
675,20.43,20.51,20.4,20.51,16400
690,20.53,20.62,20.51,20.5604,52547
705,20.56,20.575,20.47,20.49,21573
720,20.4806,20.49,20.18,20.24,67006
735,20.23,20.28,20.165,20.17,52349
750,20.17,20.25,20.12,20.23,49862
765,20.23,20.235,20.12,20.15,22180
780,20.15,20.18,20.09,20.18,78323
795,20.1605,20.31,20.12,20.23,41984
810,20.23,20.29,20.12,20.24,29264
825,20.26,20.31,20.2102,20.3,17625
840,20.28,20.32,20.21,20.3,16154
855,20.28,20.28,20.22,20.26,18477
870,20.26,20.27,20.2,20.22,21834
885,20.23,20.36,20.18,20.3558,100052
900,20.35,20.44,20.31,20.31,34006
915,20.32,20.445,20.32,20.405,42543
930,20.405,20.46,20.32,20.46,68795
945,20.46,20.46,20.27,20.33,131638
