time,open,high,low,close,volume
570,18.0,18.07,17.8809,17.98,44230
585,17.995,18.1,17.985,18.1,41350
600,18.09,18.28,18.06,18.16,60333
615,18.19,18.28,18.19,18.24,38115
630,18.24,18.31,18.15,18.15,49820
645,18.16,18.1625,18.07,18.09,92516
660,18.1,18.176,18.08,18.1,54411
675,18.095,18.19,18.09,18.18,53316
690,18.19,18.19,18.1,18.14,70800
705,18.13,18.16,18.12,18.145,60941
720,18.145,18.18,18.12,18.17,20328
735,18.18,18.3,18.16,18.28,33230
750,18.27,18.35,18.25,18.29,38251
765,18.29,18.31,18.25,18.29,67374
780,18.28,18.35,18.24,18.35,34205
795,18.34,18.44,18.34,18.37,78150
810,18.37,18.38,18.33,18.34,32102
825,18.34,18.36,18.3,18.301,46965
840,18.31,18.39,18.3,18.35,78423
855,18.35,18.4,18.34,18.37,102367
870,18.36,18.37,18.31,18.35,111887
885,18.36,18.44,18.35,18.411,69830
900,18.41,18.43,18.34,18.42,71084
915,18.41,18.49,18.38,18.45,221844
930,18.44,18.45,18.35,18.35,117847
945,18.36,18.42,18.36,18.4,329581
