time,open,high,low,close,volume
570,19.95,20.01,19.9,19.985,40662
585,19.99,20.0899,19.96,19.99,68273
600,19.98,20.08,19.98,20.06,66702
615,20.06,20.06,19.99,20.03,35800
630,20.0271,20.04,20.0,20.01,85643
645,20.02,20.16,20.01,20.16,32380
660,20.15,20.17,20.13,20.13,21156
675,20.13,20.2,20.12,20.17,45413
690,20.17,20.18,20.03,20.06,41200
705,20.06,20.07,20.04,20.05,28125
720,20.05,20.06,20.05,20.06,18695
735,20.06,20.06,20.05,20.05,24563
750,20.05,20.05,19.99,20.03,38963
765,20.04,20.04,20.02,20.03,10306
780,20.02,20.03,20.0,20.02,11798
795,20.02,20.03,20.01,20.03,11378
810,20.03,20.04,20.02,20.02,17480
825,20.03,20.05,20.02,20.02,30550
840,20.02,20.09,20.01,20.05,93068
855,20.05,20.14,20.05,20.05,31246
870,20.05,20.07,20.02,20.07,50875
885,20.07,20.08,20.06,20.061,50743
900,20.06,20.07,20.06,20.06,25034
915,20.06,20.07,20.04,20.04,40875
930,20.04,20.05,19.99,20.0,108831
945,20.0,20.07,19.99,20.0,164562
