time,open,high,low,close,volume
570,19.67,19.75,19.49,19.49,249806
585,19.4899,19.52,19.24,19.25,39063
600,19.27,19.36,19.25,19.33,76673
615,19.33,19.36,19.275,19.3,78205
630,19.3,19.39,19.29,19.33,36654
645,19.325,19.38,19.26,19.35,54789
660,19.35,19.37,19.34,19.35,99249
675,19.35,19.38,19.35,19.37,19989
690,19.38,19.38,19.32,19.34,33852
705,19.34,19.41,19.34,19.4,25283
720,19.4,19.43,19.4,19.41,131529
736,19.4,19.43,19.3975,19.43,28972
750,19.43,19.47,19.425,19.46,58491
765,19.46,19.4682,19.4,19.44,29824
780,19.4399,19.44,19.39,19.405,38413
795,19.4099,19.43,19.39,19.42,35956
810,19.43,19.47,19.425,19.45,30188
825,19.4591,19.4596,19.39,19.405,84808
840,19.4,19.42,19.37,19.41,132622
855,19.41,19.48,19.41,19.43,32156
870,19.43,19.43,19.38,19.3944,44606
885,19.39,19.48,19.37,19.46,172588
900,19.46,19.47,19.38,19.41,57827
915,19.42,19.44,19.37,19.4,104347
930,19.4,19.47,19.38,19.46,186415
945,19.46,19.56,19.44,19.51,434859
