time,open,high,low,close,volume
570,16.75,16.7691,16.51,16.63,39859
585,16.66,16.73,16.62,16.62,31287
600,16.58,16.69,16.55,16.64,16480
615,16.64,16.72,16.62,16.71,10295
630,16.71,16.75,16.7,16.74,22194
645,16.75,16.8,16.74,16.77,34423
660,16.77,16.78,16.75,16.75,15165
675,16.75,16.77,16.74,16.77,22260
690,16.77,16.78,16.75,16.77,11086
705,16.77,16.84,16.75,16.78,57003
720,16.78,16.85,16.78,16.81,14900
735,16.81,16.83,16.8,16.815,6350
750,16.81,16.815,16.75,16.76,16000
765,16.77,16.77,16.75,16.75,34848
780,16.75,16.76,16.75,16.75,21410
795,16.75,16.76,16.75,16.76,31504
810,16.76,16.8,16.75,16.75,39110
825,16.7571,16.76,16.7,16.71,99698
840,16.7,16.76,16.7,16.75,47122
855,16.75,16.755,16.6301,16.69,42450
870,16.69,16.7,16.64,16.64,12099
885,16.65,16.7412,16.64,16.73,13785
900,16.72,16.73,16.65,16.65,33513
915,16.65,16.65,16.57,16.61,34040
930,16.6,16.64,16.58,16.62,43870
945,16.62,16.73,16.6,16.7,81140
