time,open,high,low,close,volume
570,15.3,15.35,15.22,15.27,33661
585,15.27,15.29,15.21,15.22,32996
600,15.22,15.29,15.08,15.13,33089
615,15.14,15.18,15.05,15.05,29750
630,15.05,15.21,15.04,15.21,83313
645,15.2,15.21,15.13,15.19,39534
660,15.19,15.21,15.04,15.04,17125
675,15.04,15.2,15.04,15.07,71054
690,15.07,15.18,15.07,15.1,62868
705,15.1,15.19,15.1,15.18,28801
720,15.18,15.1875,15.16,15.16,16475
735,15.16,15.17,15.1,15.1,51357
750,15.1,15.15,14.94,14.96,163440
765,14.96,15.0,14.85,14.93,54246
780,14.94,14.94,14.8,14.83,29708
795,14.84,14.84,14.79,14.795,21321
810,14.79,14.85,14.79,14.83,23100
825,14.81,14.83,14.77,14.7892,18470
840,14.785,14.82,14.77,14.81,18147
855,14.82,14.87,14.82,14.85,30750
870,14.85,14.88,14.83,14.83,12800
885,14.83,14.88,14.822,14.85,31129
900,14.85,14.865,14.82,14.85,28900
915,14.85,14.905,14.84,14.86,24593
930,14.86,14.93,14.84,14.87,40892
945,14.86,14.93,14.85,14.85,177623
