,time,close,volume
0,570,-0.03445305770887705,360578
1,585,0.13762257010150594,205728
2,600,-0.2414209346439051,214379
3,615,-0.0345006037605712,121671
4,630,0.08617718028266849,205345
5,645,0.24929081062493946,177282
6,660,-0.11187607573149351,160013
7,675,-0.3540892995940898,173331
8,690,-0.01727563272005721,95857
9,705,0.0345393316639377,74160
10,720,0.09489302967563787,93727
11,735,-0.08634087376964991,78677
12,750,-0.10371650821088187,56280
13,765,0.03456022118540871,55847
14,780,-0.060516987983049345,80738
15,795,0.003457994017674575,48445
16,810,-0.08998875140608587,77421
17,825,-0.11261261261260866,71206
18,840,-0.03466204506065168,144811
19,855,0.07446790087109997,108085
20,870,-0.013856412921109677,110966
21,885,0.1642745979595346,156118
22,900,0.0604856130648988,714728
23,915,0.0604490500863499,252960
24,930,0.0,218684
