,time,close,volume
0,570,0.2730841440518923,673766
1,585,-0.2052334530528554,333645
2,600,-0.06845798391237233,335518
3,615,-0.11994516792323558,766094
4,630,-0.08574858514834018,206187
5,645,0.017146776406032255,364049
6,660,0.24801163089028158,155844
7,675,0.2133469875405359,187503
8,690,-0.0339763804398608,373804
9,705,-0.10271748419073405,108579
10,720,-0.008546278095881467,107487
11,735,0.08538980445734294,99056
12,750,0.03414425949637751,118805
13,765,0.10232796111536654,103483
14,780,-0.05119017148707642,112296
15,795,0.21283841307679213,103079
16,810,0.017194386798798998,136895
17,825,-0.017197343776607067,152710
18,840,0.05105513955071671,142241
19,855,-0.008509914049860356,121416
20,870,0.034028073160350523,146763
21,885,-0.03403965619946561,170833
22,900,0.0,241437
23,915,0.161427357689038,444166
24,930,-0.016995241332423538,546469
