,time,close,volume
0,570,0.21567891972993622,678426
1,585,0.23388530264758164,473076
2,600,-0.093641726753436,369532
3,615,-0.3288237504697562,279500
4,630,0.01878639864737556,171674
5,645,-0.10343206393982082,167377
6,660,0.17833677492022895,170003
7,675,0.16866566716640985,190385
8,690,0.21505376344086394,237647
9,705,0.2797202797202771,191700
10,720,-0.0746477559018366,285825
11,735,0.09322270905191975,119647
12,750,-0.009323140033554824,96327
13,765,-0.027977245173926267,184062
14,780,-0.17750373692077515,100775
15,795,0.10265982267848757,143816
16,810,-0.056027640302551376,106671
17,825,0.08397089009143816,108547
18,840,0.009329228472796814,126303
19,855,-0.018661938975455837,141116
20,870,0.08390826030207292,109768
21,885,-0.065304599309644,146591
22,900,0.009328358208959995,137147
23,915,0.07457121551081124,200748
24,930,0.1303295475702854,268360
