,time,close,volume
0,570,0.4280089025851738,217139
1,585,0.01711742553920766,106387
2,600,-0.1371271854645154,135302
3,615,-0.12013042732109194,122141
4,630,0.0771671096630277,69148
5,645,0.008573388203022218,49114
6,660,0.01714383679067034,51331
7,675,-0.18893850910339993,58866
8,690,-0.1806762453755431,103112
9,705,-0.0516484462425775,34599
10,720,0.13753975758617432,33760
11,735,-0.10326133723432111,47961
12,750,-0.022722656209650343,35079
13,765,0.05711827956989382,27377
14,780,0.017201341704649542,44159
15,795,-0.051630668617160556,46609
16,810,0.10315481818963686,32030
17,825,-0.0688172043010738,59729
18,840,0.07735946364105502,39421
19,855,0.12876641771825176,43462
20,870,0.12003772614250242,86904
21,885,0.042852245457671724,80019
22,900,-0.042870616479474724,99344
23,915,0.042852245457671724,93294
24,930,0.008569714628495076,67819
