,time,close,volume
0,570,0.1320256506978504,1014718
1,585,-0.18896447467876307,502296
2,600,0.1569716545416087,445864
3,615,-0.32784402801438833,367190
4,630,0.37714501225721825,687438
5,645,0.2445447705041299,342990
6,660,0.07518796992482378,414298
7,675,-0.11290929619872463,352080
8,690,-0.8444823987095555,849759
9,705,0.19886363636363044,554508
10,720,0.3021148036253846,533573
11,735,0.11316484345530416,458519
12,750,0.15065913370997797,367603
13,765,0.05646527385658034,331329
14,780,-0.1224912842740127,378419
15,795,-0.06600037714500583,359094
16,810,-0.1889287738522604,206907
17,825,-0.01889644746787228,183223
18,840,-0.30326004548901386,256795
19,855,-0.3041825095056969,229362
20,870,-0.362526235451259,455317
21,885,0.19043991620643957,567422
22,900,-0.3919319376732593,463392
23,915,-0.1052631578947363,494408
24,930,-0.32642089093702326,999341
