,time,close,volume
0,570,0.1246623727404992,1090755
1,585,-0.2917274432173381,387749
2,600,0.4356846473029063,353575
3,615,0.04147656574034844,323996
4,630,-0.08302200083021824,296663
5,645,0.010376673238565027,375475
6,660,0.15768393177941806,266930
7,675,-0.16832710668326958,255293
8,690,-0.06001939727233676,1489823
9,705,0.03923603902844538,195201
10,720,0.020755500207550875,288970
11,735,0.09331259720062562,132017
12,750,0.15300555499193946,136335
13,765,0.16763125258371078,121919
14,780,0.07229164515128904,172723
15,795,-0.010328444536258126,135349
16,810,-0.08269588587967573,111098
17,825,0.22689768976897573,318045
18,840,-0.08257638315441608,229628
19,855,-0.04130524576620409,154180
20,870,0.05160491278769446,214678
21,885,-0.020646226902029545,100993
22,900,-0.030978934324660402,146899
23,915,0.18552875695732077,137391
24,930,-0.18587360594794775,273870
