,time,close,volume
0,570,-0.014515133338110654,1131612
1,585,0.24997819450502143,673027
2,600,0.044463431007565515,274143
3,615,-0.03575789290074727,536033
4,630,0.04358817888588367,211859
5,645,0.017432232197341788,254922
6,660,0.15664433034548134,422552
7,675,0.19975681778704532,451361
8,690,-0.09562722767973522,1090031
9,705,-0.08700948403375472,258740
10,720,0.01739886907350676,103827
11,735,-0.07835625979453545,282891
12,750,0.008705493166192318,202778
13,765,0.0,70774
14,780,-0.01741401828472811,354677
15,795,-0.008707767328449065,106108
16,810,-0.01741856819370339,154190
17,825,-0.06850186593504563,152342
18,840,0.08585858585858994,140513
19,855,-0.06971070059253948,137575
20,870,0.01742463843874893,135147
21,885,0.15657620041753012,135321
22,900,-0.017400382808418324,150968
23,915,-0.03481288076587645,216419
24,930,0.03480076561683665,290907
