,time,close,volume
0,570,-0.19361976765628616,1160157
1,585,0.18406037180195364,492164
2,600,0.11031439602868591,415069
3,615,0.12853470437018047,461113
4,630,0.027535566773750467,408362
5,645,-0.07918150937226623,404842
6,660,0.2049732599732001,345235
7,675,0.06650787834371036,461542
8,690,-0.36778227289443866,301919
9,705,-0.22115739034280235,766296
10,720,0.09206407659731956,271959
11,735,-0.17522825786221316,232444
12,750,0.10134512622074758,224244
13,765,0.12679682511055487,320267
14,780,-0.10851142225497658,235277
15,795,0.26642168121267074,362669
16,810,-0.027384621605174866,540354
17,825,0.10996879015971904,160259
18,840,0.018355359765047742,204165
19,855,0.07336757153339371,324611
20,870,0.02750527184375807,253730
21,885,0.03666025112272592,343761
22,900,-0.00916590284143457,527679
23,915,-0.11929888960263875,332802
24,930,-0.10104721660848745,405203
