,time,close,volume
0,570,0.12731044888721718,1481131
1,585,-0.1511144692104371,652517
2,600,0.2919295602222453,514941
3,615,0.00941619585687864,539927
4,630,0.05646527385658034,497107
5,645,-0.07534375588622931,929051
6,660,-0.00941885655081955,677321
7,675,-0.169827342202101,325466
8,690,-0.17958412098298462,601651
9,705,-0.018907165815840444,255983
10,720,-0.03782863627766811,522396
11,735,-0.01891789632992435,149858
12,750,0.018914318138827334,135808
13,765,0.05671077504726113,161867
14,780,0.13874861959282053,113740
15,795,0.04999999999999742,136816
16,810,-0.04719207173194635,164092
17,825,0.18841262364578695,259757
18,840,-0.028269883151150713,157331
19,855,-0.056571751838584074,154312
20,870,-0.08492969708408361,182770
21,885,0.028301886792453906,140228
22,900,-0.03775009437524184,166106
23,915,0.24477499529279334,267111
24,930,0.0,583124
