,time,close,volume
0,570,-0.1532958610117464,284220
1,585,-0.14498933901919123,139957
2,600,0.09849564097146062,67730
3,615,0.06335149863759974,183330
4,630,-0.05111603339581042,99596
5,645,-0.008520064752484369,61753
6,660,-0.11942335579629836,62240
7,675,0.008529512111899442,90591
8,690,-0.23939808481532246,106872
9,705,-0.1807295993969957,45907
10,720,0.10353384101994464,45161
11,735,0.11964789334244985,53567
12,750,-0.16247190126365585,42662
13,765,-0.05155875299759738,77841
14,780,0.03253480367814235,35070
15,795,0.044501497646548996,35249
16,810,0.05986999657886366,56310
17,825,-0.025665155274190384,30106
18,840,-0.04279356384799483,45275
19,855,0.059875117611832326,45815
20,870,-0.008554319931557659,36517
21,885,0.017105713308241552,20220
22,900,0.08545547769611547,36858
23,915,-0.02564321736900687,66941
24,930,-0.02564979480164256,71869
