,time,close,volume
0,570,0.0098386462022876,2072397
1,585,0.14736221632773913,2034511
2,600,-0.09833808634084819,959315
3,615,-0.04919323101141004,1113416
4,630,0.019673421207944148,1291962
5,645,0.039331366765001236,915411
6,660,0.0393159032828701,557917
7,675,0.07857002553525663,569187
8,690,-0.17709563164107892,919875
9,705,-0.01968116512497148,953143
10,720,0.02951303492375911,591043
11,735,-0.11819166748744661,462688
12,750,0.009848335631283352,354257
13,765,-0.029553738547927432,435031
14,780,0.05907256079549874,250434
15,795,-0.08868742609380094,329793
16,810,-0.088766150507943,493163
17,825,0.12805358550038953,764569
18,840,-0.08873114463175509,359649
19,855,0.11816838995567734,437248
20,870,-0.05911912503695169,396566
21,885,-0.04929022082018648,516286
22,900,0.05812865151380556,522032
23,915,-0.06802721088434231,533631
24,930,0.029568302779407578,567679
