,time,close,volume
0,570,0.15179625569235336,302817
1,585,-0.1266570970193291,205971
2,600,0.17700606877949573,137010
3,615,-0.14349624377479675,133657
4,630,-0.0422225975341979,136265
5,645,-0.04224043254202683,283411
6,660,-0.03380376912026219,230098
7,675,-0.23718763235917084,544448
8,690,0.05080010160020512,702403
9,705,-0.008467400508048362,93002
10,720,-0.11868429976263188,216909
11,735,-0.08484642796537784,230615
12,750,0.0,156438
13,765,-0.03395009336276206,280232
14,780,-0.025469055098044757,153386
15,795,-0.04246645150332204,122451
16,810,0.06790018672551205,116359
17,825,-0.6320464639562648,118028
18,840,0.034153005464486214,352983
19,855,-0.46320123520329926,178467
20,870,0.46106557377049706,390209
21,885,0.0938326366970907,269043
22,900,-0.03413260517109502,391003
23,915,-0.1281613123718314,190122
24,930,-0.15403046380284685,242967
