,time,close,volume
0,570,0.542097238692191,533411
1,585,0.4217273954116059,337320
2,600,-0.2463883059408802,168343
3,615,0.24578272604588047,155177
4,630,-0.16051364365970913,139588
5,645,0.2107570392851121,119446
6,660,-0.059046815689588694,155763
7,675,0.3446536650975089,176855
8,690,0.11754827875734725,176745
9,705,-0.05040322580644158,96052
10,720,0.033590863285179746,77041
11,735,-0.07563660811833214,67352
12,750,0.042002688172052556,66223
13,765,0.16772895001676336,64759
14,780,-0.050344017452582705,60377
15,795,0.10895985248511898,62108
16,810,-0.025150905432596526,92098
17,825,0.15335266425141747,83425
18,840,0.047523427041495585,72837
19,855,-0.041851510839538926,99632
20,870,0.0,78733
21,885,0.21715526601520513,70926
22,900,-0.03341966747431386,105191
23,915,-0.041792042795049444,281651
24,930,-0.2345844504021457,187249
