,time,close,volume
0,570,0.12026458208058183,462432
1,585,-0.3419147224456993,493552
2,600,-0.04024144869214491,361466
3,615,-0.30272452068618705,181776
4,630,0.020177562550454227,341254
5,645,-0.0403714170367443,255791
6,660,0.18134193028410922,219963
7,675,-0.2524997475002525,135421
8,690,0.35225442834137916,409474
9,705,0.3110263870773575,1554280
10,720,-0.16078786051652755,899075
11,735,-0.39346246973365673,251256
12,750,-0.19205498837561683,287158
13,765,0.12115093387177217,184029
14,780,0.17133642410804445,112146
15,795,-0.020161290322576634,92285
16,810,0.3415712276471804,134562
17,825,-0.17107779007748988,221007
18,840,-0.33319870759289,179459
19,855,-0.07072850358695301,121682
20,870,0.2016738933145133,191988
21,885,0.01008267795927114,183184
22,900,-0.06053268765133401,375174
23,915,-0.32388663967612086,429320
24,930,-0.1419014798297188,376944
