,time,close,volume
0,570,-0.04429875077522562,439073
1,585,0.08851907586084298,292035
2,600,0.1943634596695811,713370
3,615,-0.4615248069583705,417765
4,630,-0.06216696269982895,262181
5,645,0.05325758920646394,471628
6,660,0.053229240596169514,151738
7,675,0.36241492088747157,378699
8,690,0.19408910454344852,697683
9,705,-0.13250883392225396,325383
10,720,-0.07072135785006921,326105
11,735,-0.05306916681408303,76407
12,750,-0.044243872223694504,81861
13,765,-0.05312084993360095,65862
14,780,-0.10635469290082829,63835
15,795,0.07970244420829208,86288
16,810,-0.1063829787234083,82670
17,825,-0.026602819898910293,216756
18,840,0.07974481658692488,137255
19,855,-0.008861320336734707,141770
20,870,-0.026591029959228095,82748
21,885,0.06200726370804092,73341
22,900,0.035420171787838704,73613
23,915,-0.017713222920919522,74745
24,930,-0.062034739454088245,131371
