,time,close,volume
0,570,-0.2639286694007981,450744
1,585,-0.09738543141234181,574771
2,600,0.08860867342591736,145667
3,615,-0.017043033660000196,235952
4,630,0.09364890175378804,236885
5,645,-0.11933174224343723,163471
6,660,0.01704448610875254,108145
7,675,-0.0938326366970907,265866
8,690,-0.008530967411708851,375069
9,705,0.008530239699739926,93427
10,720,0.017057569296371873,197737
11,735,0.08521516829995256,253437
12,750,0.0,112256
13,765,-0.00852224305436416,84677
14,780,0.00852151682998799,64956
15,795,0.02555801669790521,70218
16,810,0.0,66203
17,825,-0.03971588652506275,207854
18,840,0.056729131175475477,123931
19,855,-0.008518613169780318,51974
20,870,0.06810249425385059,100267
21,885,0.01702272533832328,117922
22,900,0.008510638297876695,84488
23,915,0.07653712050344706,114235
24,930,0.07647858599592404,331806
