,time,close,volume
0,570,-0.19913707268503908,336110
1,585,0.04975949577044475,266021
2,600,-0.06639004149377452,147976
3,615,0.231826461334659,112869
4,630,0.03310710147325943,330260
5,645,0.16526194017518,72698
6,660,-0.1759825970925579,48426
7,675,0.12615740740740122,217184
8,690,-0.11587485515643153,385271
9,705,0.06286394917946633,545368
10,720,0.05291005291004708,58629
11,735,-0.06618133686300322,74757
12,750,0.06613756613756473,74394
13,765,0.06609385327165607,52617
14,780,0.0990425883129666,42745
15,795,0.008252867871589598,46641
16,810,-0.07433102081268865,54068
17,825,-0.05784645897032739,41328
18,840,0.14852710619687484,124928
19,855,-0.0991162137606381,261496
20,870,0.02477291494632629,93098
21,885,-0.07437401867613354,112912
22,900,-0.10406653640425971,122047
23,915,-0.053136897864603384,66191
24,930,0.08269930532584231,189870
