,time,close,volume
0,570,0.1571091908876636,919104
1,585,-0.3053284743425611,709110
2,600,0.029539188656952677,493992
3,615,-0.09856100926474327,302773
4,630,0.12796535092037567,355739
5,645,0.28464860620336874,402810
6,660,0.11764705882353386,929677
7,675,0.15446691295230966,577609
8,690,-0.2508287357878448,356454
9,705,-0.021790341578325483,637160
10,720,-0.03927729772190892,671049
11,735,-0.1967729240456541,225281
12,750,-0.1774098166765295,386784
13,765,-0.04930480228774002,290831
14,780,-0.19760893192372575,377394
15,795,-0.2869588309202034,245729
16,810,0.1282533399307238,307833
17,825,-0.019796100168262915,257799
18,840,-0.009899029895075347,161026
19,855,0.20626541063413847,164939
20,870,-0.008693934005145142,152736
21,885,-0.06920415224912821,172099
22,900,-0.14851485148515414,294748
23,915,0.10879240431213473,330033
24,930,0.029661854854658033,635163
