,time,close,volume
0,570,0.4012561060711739,355768
1,585,0.07844504488800089,894476
2,600,-0.034876623942807786,257423
3,615,0.0435767822903932,246132
4,630,-0.3059708016434953,265446
5,645,-0.14883558045876527,197575
6,660,-0.07885744326645353,350395
7,675,-0.10911744686225439,212207
8,690,-0.11908316501273083,256094
9,705,-0.043929010718688606,214654
10,720,-0.07033585370142281,140561
11,735,-0.043979241797868905,87285
12,750,-0.02639450994193308,78348
13,765,-0.06162514305836181,106299
14,780,-0.044037343667427474,71180
15,795,-0.03524229074890419,69241
16,810,-0.03525471531817932,90905
17,825,0.01762425096934282,98296
18,840,0.08804366966014643,128492
19,855,-0.03522987493393697,103436
20,870,0.008806693086737916,101598
21,885,0.0,102660
22,900,-0.017616489033732072,95024
23,915,0.01761338617348835,133812
24,930,-0.026427061310783245,226268
