,time,close,volume
0,570,-0.2414001207000552,392257
1,585,-0.3026634382566557,225470
2,600,-0.0403714170367443,173203
3,615,-0.020189783969307512,182468
4,630,0.08069396812588087,126030
5,645,0.28163347415007156,170846
6,660,-0.06038647342995398,207167
7,675,0.08045052292839731,200116
8,690,0.08138985741703064,371894
9,705,0.24957402024656233,152137
10,720,0.09012617664730965,153676
11,735,0.13001300130012547,223880
12,750,0.039988003598926576,1261521
13,765,-0.0800400200100033,1013772
14,780,0.06998600279943329,1247372
15,795,0.09988014382741563,88924
16,810,0.12967581047381094,111708
17,825,-0.1398461692138653,514918
18,840,0.12968874700717822,204348
19,855,-0.13986013986014045,239577
20,870,0.11973657952504943,137871
21,885,0.14944704593006444,428401
22,900,0.1492240350178984,164441
23,915,0.10931133856702717,138944
24,930,0.6417851500789945,266088
