,time,close,volume
0,570,-0.43961512939615227,431477
1,585,0.24822108224391623,323714
2,600,-0.049668874172187315,129014
3,615,-0.16583747927031744,97105
4,630,-0.09960159362548998,117508
5,645,0.3144133708422931,211031
6,660,-0.0993871128043768,143043
7,675,0.0,69965
8,690,0.03311806590495633,66260
9,705,0.016556291390725182,27069
10,720,-0.09114259673543744,55055
11,735,0.057966213978144575,56423
12,750,0.033112582781450364,50210
13,765,0.0,29108
14,780,-0.020699648105975136,35215
15,795,0.028971111662938986,22713
16,810,-0.08284317786430995,25777
17,825,0.08277460475126937,71614
18,840,-0.10772290354656568,38756
19,855,-0.0663349917081364,73864
20,870,-0.01658649859014432,49770
21,885,0.049734748010611965,55219
22,900,0.07454650873851024,51225
23,915,-0.14100862641008768,68187
24,930,-0.016592002654717122,106689
