,time,close,volume
0,570,-0.017094017094013692,828444
1,585,-0.08554319931564955,400338
2,600,-0.3950532463071178,378641
3,615,0.06865774116031437,332898
4,630,-0.17193947730399145,162954
5,645,-0.07433306720259683,135371
6,660,0.005505849965587832,286101
7,675,-0.2674027430345795,132336
8,690,0.060344827586201015,119695
9,705,-0.01724435247456115,111455
10,720,0.06290229464123573,85605
11,735,-0.09746420562359802,39547
12,750,-0.07768666378938577,85863
13,765,-0.02590226213089375,52987
14,780,0.06902502157033003,68243
15,795,0.08620689655171923,82146
16,810,-0.008621432882149425,148041
17,825,0.051701852649721915,86930
18,840,-0.07761296998965456,118920
19,855,-0.025877684809787735,101953
20,870,0.02587098999653926,152681
21,885,0.05171522151353411,187018
22,900,-0.04311459860308455,122185
23,915,-0.03450357974639182,89683
24,930,0.02587098999653926,204079
