,time,close,volume
0,570,0.035385704175518624,394425
1,585,0.03537318712415285,244112
2,600,0.07069635913750291,452677
3,615,-0.39034776437189295,207519
4,630,0.21246458923512296,139178
5,645,0.22964140611199885,138668
6,660,-0.07955449482896085,132633
7,675,-0.07961783439489489,105656
8,690,-0.008847208705657892,122414
9,705,0.0088464260438828,46003
10,720,-0.12400354295837074,71698
11,735,0.09733651889213293,55491
12,750,-0.02655337227828035,59522
13,765,0.04423604352826432,69221
14,780,-0.15950376606114916,79494
15,795,-0.07981553742460908,56168
16,810,-0.010288394336417534,71306
17,825,0.02216834820976531,124204
18,840,-0.011883646683212208,104211
19,855,0.1328491719068209,76248
20,870,-0.08864462370356734,87486
21,885,-0.058184708065326024,53753
22,900,0.004966740576497702,59501
23,915,-0.07100381645513294,129493
24,930,-0.13330963384287745,143551
