,time,close,volume
0,570,0.21535658080013678,433949
1,585,-0.20750332005312083,442963
2,600,0.3144133708422931,310556
3,615,0.04961958319550304,235349
4,630,-0.033090668431507486,394137
5,645,0.05787515502274277,245281
6,660,0.1898002970787291,1306387
7,675,-0.09912440112341363,180940
8,690,-0.1406237075026898,779759
9,705,-0.06621968380100844,93063
10,720,-0.04140443855581083,112715
11,735,0.07447248655356989,83555
12,750,0.14047264914890242,81991
13,765,-0.08269930532583056,94836
14,780,-0.0496442164487856,129101
15,795,-0.049668874172187315,105470
16,810,-0.033123550844643954,87916
17,825,0.06620324395895257,82546
18,840,0.10746466065966392,136253
19,855,-0.05789909015714902,210486
20,870,0.07438631291841409,124637
21,885,-0.033071517155842944,104624
22,900,0.09383497599608061,142641
23,915,0.13725975418626585,205852
24,930,-0.008249463784858205,270091
