,time,close,volume
0,570,0.017313019390578274,653444
1,585,-0.008657259111757342,437322
2,600,-0.2952157679951406,163673
3,615,0.09541984732824378,113625
4,630,-0.06944444444444296,143926
5,645,0.1906082134811981,124833
6,660,0.06061130833837838,128879
7,675,-0.4348204191668841,110479
8,690,0.23425299323270019,135458
9,705,-0.2522397147081902,44937
10,720,0.25160506680548866,123402
11,735,0.026021337496748318,73262
12,750,-0.034707158351415406,57187
13,765,-0.043402777777775306,38087
14,780,0.06939625260235799,56622
15,795,0.026016824212992052,74030
16,810,0.06066909343039798,37085
17,825,0.043316295590410954,63268
18,840,0.18159806295398975,46983
19,855,0.09503239740820686,58870
20,870,-0.16441675320179797,86297
21,885,0.025953802232027975,73639
22,900,-0.051934562451313324,61686
23,915,0.05190760446405595,76315
24,930,-0.2515177797051225,89151
