,time,close,volume
0,570,-0.1430871042747369,419308
1,585,0.3475626058283581,319129
2,600,-0.09812667261373724,383116
3,615,0.0713139597076239,323599
4,630,0.177967609894989,204484
5,645,0.035758698169900675,221860
6,660,-0.12486640541502761,139039
7,675,-0.21420921099606824,157047
8,690,0.035688793718765204,182116
9,705,-0.08036431824270329,69092
10,720,0.008928571428575996,89363
11,735,0.17825311942959254,76570
12,750,0.16905418631550648,88941
13,765,0.07113007913221152,307416
14,780,0.04443654461428827,191218
15,795,0.07104795737122406,124945
16,810,0.07099751508698304,178963
17,825,0.026616981634271075,78714
18,840,0.0,159038
19,855,0.02660989888238526,120378
20,870,-0.08877840909090405,80835
21,885,-0.017758835020419125,87728
22,900,-0.04441680731989995,114247
23,915,0.1419320500310572,283715
24,930,-0.1866334873800284,174754
