,time,close,volume
0,570,-0.08014425966741386,693020
1,585,-0.281293952180015,388359
2,600,-0.030147723846850702,389313
3,615,0.0702952400080269,451045
4,630,0.16041708441948727,522174
5,645,0.020048115477155404,477776
6,660,-0.020052135552446594,389964
7,675,0.10016025641026495,376423
8,690,-0.0623385161829628,338820
9,705,-0.1785140562249045,182058
10,720,0.010039152695517636,255337
11,735,0.0,148529
12,750,0.030108390204738194,118164
13,765,-0.11051944137445938,128846
14,780,0.020090406830734323,138131
15,795,0.15045135406219226,167016
16,810,-0.13056141408055608,148500
17,825,-0.010245098925467452,259289
18,840,0.06042963260390374,224490
19,855,-0.14073180538801824,246073
20,870,-0.030165912518854834,312824
21,885,-0.010056315366055025,228295
22,900,-0.030178050497938976,268951
23,915,0.12056666331759726,315494
24,930,-0.09050683829445236,378322
