,time,close,volume
0,570,0.05134819053441242,829864
1,585,-0.0341865658821505,198646
2,600,-0.25835342748880225,198310
3,615,-0.2244087692042164,247922
4,630,-0.051813471502592634,259635
5,645,-0.07778065854291195,110872
6,660,0.008641548565507359,505690
7,675,-0.2512345144243195,97410
8,690,0.12113870381585737,164391
9,705,-0.11261261261260866,568498
10,720,0.08378282936692186,58560
11,735,0.054671280276812124,87005
12,750,-0.07791533200587758,66604
13,765,0.0864977078107381,51390
14,780,-0.11257360581918552,80494
15,795,-0.03465003465004007,65968
16,810,-0.03466204506065168,58877
17,825,0.0,63789
18,840,0.0,63054
19,855,-0.08673026886384089,58926
20,870,-0.02602585234666534,90939
21,885,0.09533714681920562,50889
22,900,0.03465603881476889,93005
23,915,0.17298045320878985,96936
24,930,-0.17328019407381984,103673
