,time,close,volume
0,570,-0.1150747986191029,459026
1,585,-0.28025057698648487,218690
2,600,-0.016488046166525987,129726
3,615,-0.06599571027883047,115188
4,630,-0.033008747318032716,112581
5,645,0.03299785513940937,94165
6,660,0.01649620587264601,66800
7,675,-0.09081152480805699,75165
8,690,0.016508460586058794,252813
9,705,0.024756560488530394,51581
10,720,-0.05779869540088134,48368
11,735,0.08250144377526138,52814
12,750,0.024744308808974873,49612
13,765,-0.0990752972258837,94035
14,780,-0.024774960772979717,43533
15,795,-0.008259002312524872,72395
16,810,0.09900990099010276,39502
17,825,-0.00825150589983094,92804
18,840,0.016500288755049934,81706
19,855,0.024744308808974873,92295
20,870,0.04122351389233355,143033
21,885,0.1291100300707716,50489
22,900,-0.0632775809508046,60030
23,915,-0.08246062505154493,71647
24,930,-0.008246742536690504,116988
