,time,close,volume
0,570,-0.02607335303320106,886723
1,585,0.06948063227375222,581565
2,600,-0.08692628650903539,335042
3,615,-0.16543317370484278,202653
4,630,-0.060986234535627445,156780
5,645,0.15657620041753012,129064
6,660,-0.03480682213713195,116180
7,675,0.04348960598416731,176611
8,690,0.0,412638
9,705,0.0,156384
10,720,-0.008698677800978704,285556
11,735,-0.052219321148814675,98631
12,750,-0.03482500435313099,59105
13,765,0.0,92465
14,780,0.09567713316517303,63033
15,795,0.02608695652174012,156181
16,810,-0.13932427725530877,107932
17,825,0.14260373552224398,311957
18,840,-0.05568122498695595,163455
19,855,0.07824045901069583,110303
20,870,-0.03478563353335617,208668
21,885,-0.07832898172322819,105728
22,900,0.017403411068565976,183228
23,915,-0.09581046947129991,187018
24,930,0.02612330198537194,293875
