,time,close,volume
0,570,-0.174064403829407,517868
1,585,0.24309776002778358,325049
2,600,-0.10429341213280424,502822
3,615,0.06948063227375222,260423
4,630,0.11277869350220825,155791
5,645,-0.10421189752495903,141687
6,660,0.09543640465035522,139199
7,675,0.03469210754552649,166188
8,690,-0.0694323902100315,151934
9,705,-0.0521014241055942,68105
10,720,-0.03474635163307162,94504
11,735,0.12146451500954414,57616
12,750,-0.10422094841063449,182893
13,765,-0.008685833405719722,235178
14,780,-0.0695349847892206,90893
15,795,0.0,56671
16,810,-0.026082420448618623,62573
17,825,-0.017391304347822628,60122
18,840,-0.017394329448596296,65568
19,855,0.09245227933100142,55362
20,870,-0.05772909059294173,67347
21,885,0.0781860828772508,97311
22,900,0.026055237102658623,175890
23,915,0.052083333333335306,157232
24,930,0.13869625520110662,304678
