,time,close,volume
0,570,0.01735809755250479,611447
1,585,-0.0521014241055942,475578
2,600,0.05207429265752671,209072
3,615,0.06938421509106531,178873
4,630,0.08665511265165383,135861
5,645,-0.16491623990974041,151701
6,660,0.05205170469333068,124675
7,675,-0.02603262755987603,119221
8,690,-0.026039406301537314,106612
9,705,-0.05210594876247335,64637
10,720,-0.12172854534388362,183395
11,735,0.0173867686690394,79214
12,750,0.03476144955243943,56871
13,765,0.026064291920070492,47181
14,780,-0.04345936549326133,79519
15,795,0.0,80776
16,810,0.026068821689260634,61226
17,825,-0.00869036238811603,46770
18,840,0.0,101600
19,855,-0.0347735373380788,56350
20,870,0.02607335303320106,73388
21,885,-0.008691873098657207,92601
22,900,0.043440486533446704,67934
23,915,-0.04345936549326133,81280
24,930,-0.1131221719456974,209189
