,time,close,volume
0,570,-0.47748976807640026,310829
1,585,-0.017056114617086834,172970
2,600,-0.1879699248120291,133964
3,615,0.42538710226305937,177863
4,630,0.017012589316090523,236025
5,645,0.0,147784
6,660,0.23761031907671512,113344
7,675,-0.19556160190460334,296199
8,690,-0.11065713312903938,144123
9,705,0.1020408163265224,61054
10,720,-0.06807351940095158,39659
11,735,0.06802721088435229,49503
12,750,0.050994390617034056,44116
13,765,0.018694447749023273,50837
14,780,-0.1717736265345188,58296
15,796,-0.00017024174326900617,68673
16,810,-0.05962013457116718,47125
17,825,0.039333811241976935,61244
18,840,0.00561880016482319,54956
19,855,0.07418119948957527,47256
20,870,0.008506294658051305,44616
21,885,-0.042209030009257124,155868
22,900,0.0761904761904678,60426
23,915,0.050994390617034056,75545
24,930,-0.12764871074801418,142550
