,time,close,volume
0,570,0.4301075268817288,438828
1,585,-0.1491053677932462,159310
2,600,-0.21583928274946465,239421
3,615,0.16575501408917856,88756
4,630,-0.024869435463815915,132419
5,645,0.024863252113377372,154286
6,660,0.04142158893214908,121343
7,675,-0.04143875352229169,132501
8,690,-0.04145593234391606,140109
9,705,0.008290499088049342,50447
10,720,-0.010115432003574473,27535
11,735,0.034977206796525676,48339
12,750,0.049705906718571835,43739
13,765,-0.04143875352229169,66561
14,780,-0.0746454341876117,70800
15,795,0.058023872679051215,33617
16,810,-0.06635700066356859,54027
17,825,0.04974299452827249,36428
18,840,-0.06636801061888029,63117
19,855,-0.06641208699984436,153603
20,870,0.13264798540873057,56447
21,885,-0.1632573071346629,79543
22,900,0.08015267175572116,114201
23,915,-0.03320053120849273,77238
24,930,-0.033211557622057665,150077
