,time,close,volume
0,570,-0.081343604957169,1188304
1,585,0.15765335371678965,902092
2,600,-0.11478859766595594,470939
3,615,-0.3070427940894333,679050
4,630,0.038365624400543114,332731
5,645,-0.05758157389635535,589804
6,660,0.057548436600807856,725809
7,675,-0.24036150370156714,272670
8,690,0.02883506343714065,342196
9,705,-0.15402387370043397,1062116
10,720,0.24966391396197915,223578
11,735,0.0,275366
12,750,-0.019208605455240127,265030
13,765,-0.05765904285989071,473270
14,780,0.07681966583445198,244152
15,795,-0.019208605455240127,396626
16,810,0.06718495057106554,301072
17,825,-0.028801843317973447,243773
18,840,0.04798004030323113,259529
19,855,0.1819923371647624,359385
20,870,0.13392003061029326,195044
21,885,-0.06700488178425136,446416
22,900,0.22920446948715012,257067
23,915,-0.12430675081277055,344350
24,930,-0.1340482573726547,577460
