,time,close,volume
0,570,0.26233968130586477,926057
1,585,0.2519868191510032,772138
2,600,0.23206343067104515,1018841
3,615,0.08694812095450044,866200
4,630,-0.28095330362333487,322736
5,645,-0.46719875413665957,364857
6,660,-0.1169362697329861,207888
7,675,-0.00974563882663007,282045
8,690,0.23334953816236742,186656
9,705,-0.18507695304889707,197295
10,720,0.029214139643588606,108656
11,735,0.21377903022058,137366
12,750,0.13585638039786568,106668
13,765,-0.2139453466887084,181279
14,780,-0.08759976640062625,127718
15,795,0.08752309637265722,103713
16,810,-0.009725734292944092,122012
17,825,0.048605035481686945,164092
18,840,-0.1070455430128449,131042
19,855,0.09721952167994781,241115
20,870,0.04858614323194749,164481
21,885,0.009716284492814921,194463
22,900,0.1067650198971168,198919
23,915,0.07758704296382339,188434
24,930,-0.20408163265305512,288692
