,time,close,volume
0,570,-0.14703179562581403,865677
1,585,-0.0367714653428866,376691
2,600,-0.33204205866076314,353785
3,615,0.34010478904311475,525505
4,630,0.11935365405802006,293833
5,645,0.0018361763463720265,257627
6,660,0.16626429607142992,434263
7,675,-0.03979460847239247,392530
8,690,0.07330034817665228,308769
9,705,0.03663674665690259,258702
10,720,0.03662332906060432,229181
11,735,-0.10999083409716273,117017
12,750,0.009165062780684737,213805
13,765,0.04580432392817622,167329
14,780,0.07323324789454257,138225
15,795,0.146252285191966,157629
16,810,-0.07317965605562798,176772
17,825,-0.16492578339746436,130256
18,840,-0.2572110968216068,153289
19,855,-0.03675794890645677,319171
20,870,0.0,166706
21,885,-0.018382352941172814,119631
22,900,-0.0183857326714433,194955
23,915,0.18351991191044487,113344
24,930,-0.22070995034026955,348782
