,time,close,volume
0,570,0.07102272727272575,233602
1,585,-0.08885729518392954,261596
2,600,0.1596877217884959,201551
3,615,-0.1599431313310757,155171
4,630,-0.2851541614685505,118252
5,645,0.12815492506497228,359689
6,660,0.023133730758960983,240375
7,675,-0.035603026257237436,233850
8,690,-0.01780468263152855,96198
9,705,0.03559668950788133,308227
10,720,-0.05342355978986935,48085
11,735,-0.24993305364634574,53716
12,750,0.0,89942
13,765,-0.25055928411633216,57331
14,780,0.16973378595676053,255602
15,795,-0.1073153282060495,65161
16,810,0.1339644547646742,87455
17,825,-0.15205724508050242,96502
18,840,0.15182638206662652,145367
19,855,-0.20583497404689813,88535
20,870,0.18758374274230277,121073
21,885,-0.34059334946671116,194380
22,900,0.05374899220639817,580487
23,915,0.16098738932117596,294679
24,930,0.08042895442359553,313527
