,time,close,volume
0,570,0.10434782608696049,518642
1,585,-0.13932427725530877,583747
2,600,-0.03484320557491834,548159
3,615,0.15654896503740373,216476
4,630,-0.19170442662948664,299900
5,645,0.0870625108828089,236360
6,660,-0.034837136387394406,204486
7,675,-0.16575067608828206,222967
8,690,0.017444395987797845,226660
9,705,-0.008548484737476634,136219
10,720,-0.00017445917654608205,118783
11,735,0.008722197993898922,102570
12,750,-0.06982630706119622,90580
13,765,0.008727526618960653,154688
14,780,-0.05239259517988323,117230
15,795,0.043641441913238335,111542
16,810,0.04362240446694413,84869
17,825,-0.04364144191325074,74850
18,840,-0.017459624618067236,74168
19,855,0.12206818379980869,110253
20,870,0.03486446439467119,119414
21,885,0.06097560975609162,101923
22,900,-0.06973500697349921,125925
23,915,-0.12078728172761098,157433
24,930,-0.08874912648496731,189440
