,time,close,volume
0,570,0.2889364935273532,471215
1,585,0.4579179017335835,156927
2,600,0.08974243919950509,352671
3,615,-0.6958250497017985,171965
4,630,-0.8199708454810417,353071
5,645,0.453473607836024,299642
6,660,-0.12713403559753048,207656
7,675,-0.34627300893020746,232168
8,690,0.21822149481724776,713039
9,705,-0.06368847238650477,185686
10,720,0.08181818181818491,108385
11,735,-0.09099181073702849,261730
12,750,-0.05462490895848714,100080
13,765,0.00910332271278189,196936
14,780,0.1545173604799143,117161
15,795,0.0817364453728121,118021
16,810,0.0544612871017539,107121
17,825,0.23544326722811293,109698
18,840,-0.2816932104853159,418680
19,855,0.0999727841785413,196522
20,870,-0.06354393609296241,204607
21,885,0.1359804188196951,101300
22,900,-0.12707633657075482,119059
23,915,0.036294347155423325,150608
24,930,-0.5015502462155729,181796
