,time,close,volume
0,570,0.21039110599283462,1970817
1,585,0.1238664012386645,1395264
2,600,0.3317864661985638,1118210
3,615,-0.7831940988268828,1239926
4,630,0.02665482007996547,981272
5,645,-0.6607116904604823,905824
6,660,0.7269377608097259,656740
7,675,0.5309929900093899,689892
8,690,-0.16808023619696147,547057
9,705,0.24433425808977144,551554
10,720,0.06339844084592772,354516
11,735,0.7722658557395667,397292
12,750,0.5954616518651277,1077608
13,765,0.40822983197676643,681085
14,780,0.2645281204775913,1077081
15,795,0.40556323948895145,943752
16,810,-0.31997011266992587,712449
17,825,-0.4357293044024907,580487
18,840,0.3806150217040869,505015
19,855,0.7240336999163982,516677
20,870,-0.1540517764263272,1304284
21,885,0.44833809465233837,905946
22,900,-0.5361605655897094,784026
23,915,-0.49778641615376457,747967
24,930,-0.3521699084358238,894486
