,time,close,volume
0,570,0.10776957262322026,2781957
1,585,-0.7943461080437259,2190732
2,600,-0.5880431231623721,1872564
3,615,-0.8179173299665199,1243234
4,630,0.017837296414702795,1577734
5,645,-0.49649108243770507,1326360
6,660,-1.1574087635326953,1047132
7,675,-0.6474519163273925,1459812
8,690,-0.42436803000183154,1350720
9,705,-0.008459879023722265,1119492
10,720,0.00741594394110105,968478
11,735,0.27240516295942535,970949
12,750,-0.25372839784613743,803720
13,765,-0.8587107964400416,525004
14,780,0.09942052039541606,889599
15,795,-0.1923217857252107,919030
16,810,-0.0174777972908699,517204
17,825,-0.3292446094530918,494287
18,840,0.3167147076616523,671520
19,855,-0.3012356529720625,820104
20,870,0.08486326871227781,568924
21,885,-0.38449146171194576,727311
22,900,0.506496837066158,906387
23,915,-0.3445465852717012,846480
24,930,-0.2278328652490445,758939
