,time,close,volume
0,570,-0.034560106338790836,24289536
1,585,0.6765415269754245,13598197
2,600,-0.2480767640003258,10289657
3,615,0.7634214414710169,9953108
4,630,0.6862772273030449,7378321
5,645,-0.46834302563682206,8222094
6,660,-0.3988322848567077,10793867
7,675,0.40532383728406096,6971121
8,690,-0.07368248504220973,6345115
9,705,-1.5227159261108323,4910459
10,720,0.03327233405422729,6696238
11,735,-1.1867687905058468,6409383
12,750,0.8665106363450515,7866669
13,765,-0.7214892007731797,7931161
14,780,0.12581847055436707,5622779
15,795,0.12716737808865441,4915432
16,810,0.03636820714793751,4691187
17,825,0.07946083853374218,4156996
18,840,-0.49638168966677887,5862023
19,855,0.6201622992165945,5155972
20,870,-0.21924237344954858,5738862
21,885,1.0367421414945674,3976291
22,900,0.31005829095870024,5994979
23,915,0.4649823059830565,7366093
24,930,0.2626610851186023,7830318
