,time,close,volume
0,570,-1.061894257620919,3158143
1,585,0.06859394145478209,1840389
2,600,0.8006135893429578,1724666
3,615,0.1894562087861026,1310653
4,630,0.08453885493002325,1149708
5,645,-0.3946430650983983,923264
6,660,-0.19953558384579007,948179
7,675,-0.5597146276782969,790986
8,690,-0.6610495292239832,740630
9,705,-0.3542290208443173,1107897
10,720,-0.3079502285846812,1220566
11,735,0.13714082165757377,873125
12,750,0.1896183929841087,653543
13,765,0.24353911994893473,937122
14,780,0.2713516234820883,785971
15,795,-0.23261829953471472,635999
16,810,0.6308267718847177,589323
17,825,0.14950049247220784,710756
18,840,-0.42509096475631025,740536
19,855,0.7445067788686307,607850
20,870,-1.6162880600861573,733317
21,885,0.3071330890318974,1302265
22,900,0.5727235269880522,1077422
23,915,-0.06971718008968221,962553
24,930,0.12257912695610854,681676
