,time,close,volume
0,570,-1.4097477293078846,4800518
1,585,0.6562481086642539,2791722
2,600,-0.3980017447840772,1419500
3,615,0.11142037128561372,917809
4,630,1.2847727467260115,779713
5,645,0.08552125203112973,1499419
6,660,-0.2971344423344586,1563221
7,675,-0.19516743800303235,777570
8,690,0.17373175816538095,594726
9,705,-0.13659793814432286,688912
10,720,0.2570694087403599,425827
11,735,0.19584534204516962,421351
12,750,0.4079790133551346,546043
13,765,0.12707835721771016,798596
14,780,0.014475939109521808,726447
15,795,0.2791180923382421,602567
16,810,-0.06917214102629854,614411
17,825,0.5016214025131784,563901
18,840,0.12954416646423966,750277
19,855,0.2619426148837941,846705
20,870,0.47483352195069656,764952
21,885,0.26620020539882033,1142766
22,900,-0.42848997115450194,1386880
23,915,-0.12929252831249352,1625438
24,930,0.7193681490434821,1265261
