,time,close,volume
0,570,0.06118088097470199,14542325
1,585,-0.7744616547034422,9139144
2,600,-0.7810435692404227,7540864
3,615,-1.3774123822757465,7154754
4,630,-0.9900990099009759,12667878
5,645,0.07011530071673683,9429627
6,660,0.8688265050005792,8885326
7,675,-0.7273434461299123,6504540
8,690,-1.6346134840788327,5323244
9,705,-0.38269750151389004,9166036
10,720,-1.2497890634416833,9454197
11,735,0.3802433557476853,10277211
12,750,-0.07322039981222833,12299873
13,765,-0.40926706767545773,8012128
14,780,-0.20860705620621606,7328008
15,795,1.042530789356126,5124821
16,810,-0.4631781392739712,6015860
17,825,1.2972385531609876,5154914
18,840,-0.9041702448258957,6403996
19,855,-0.7952788463549628,5268025
20,870,0.46385598604829087,4509596
21,885,0.08967999999999847,3904198
22,900,0.9498513059167821,4755337
23,915,-1.0438368229312673,5965931
24,930,0.35900913478798746,5159900
