,time,close,volume
0,570,1.3022291923378557,2610060
1,585,0.11174534593315498,1840477
2,600,-0.7173553719008309,1633873
3,615,-0.9040426056137789,958936
4,630,-0.3079789357616784,962399
5,645,-1.0081419463860513,1105406
6,660,-0.29741005570324447,1035181
7,675,-0.6232170542635551,757527
8,690,0.09970668809230834,777879
9,705,0.32708747419000983,796102
10,720,-0.20145285435695676,731080
11,735,-0.8488733753887687,494370
12,750,0.12075530495581543,627724
13,765,1.0711106486780353,748469
14,780,0.4550637166883708,884776
15,795,-0.38828343121208014,739897
16,810,0.8154768725411524,707564
17,825,-0.2955118515039647,791983
18,840,0.3170099525048343,712304
19,855,0.49621040628343505,700918
20,870,0.4822650784647393,597789
21,885,0.48637308672870094,734884
22,900,-0.5600491935102476,812714
23,915,0.54195952239817,745370
24,930,-0.5487176091049237,884682
