,time,close,volume
0,570,-0.13753958592259197,3292587
1,585,-0.3780781856740218,1349288
2,600,0.9248688010284726,1199123
3,615,-1.0324539532748496,1590252
4,630,0.3303711738881126,917765
5,645,-0.44322683888676573,747891
6,660,0.6857096267267047,925160
7,675,0.28581587545645615,918395
8,690,0.051808624282215644,629480
9,705,-0.3348286778488298,657484
10,720,0.032273603082855144,510764
11,735,-0.18636787835869878,267263
12,750,-0.8177859516476645,331279
13,765,0.0695559804091998,541083
14,780,-0.37973040244414535,551838
15,795,0.41119060580138606,595142
16,810,0.8663306704185185,563373
17,825,-0.3238814652424279,776610
18,840,-0.5306540966080118,647328
19,855,0.4970890393902372,500317
20,870,0.1458065762155392,490498
21,885,0.5068381792794636,506474
22,900,0.46806984661286555,533023
23,915,0.31457932165258573,1290892
24,930,0.08286582403872007,652890
