,time,close,volume
0,570,1.7689957381278136,1539655
1,585,-0.016677539768570594,1664441
2,600,-0.2670614388857225,1080604
3,615,1.0806285995127598,683594
4,630,0.17572010665010623,840262
5,645,-0.2614792812971878,855855
6,660,0.0608287306260493,508809
7,675,0.6310444874274749,566060
8,690,-0.4810261892036389,538028
9,705,-0.14127115624849185,347640
10,720,-0.15577972709552712,291628
11,735,-0.08779631255488157,327827
12,750,0.12179081210113511,371416
13,765,-0.029238341211437507,264034
14,780,-0.5463142164188178,246954
15,795,0.026940974773448666,466593
16,810,0.5538393670986209,297738
17,825,-0.4526086062966746,465339
18,840,-0.0342646799678802,402637
19,855,0.31035290443473446,449078
20,870,-0.004880000780817879,359442
21,885,0.3130256031456503,319720
22,900,-0.0024810713713713786,533092
23,915,-0.2919427394880914,432639
24,930,0.3219531174010257,547208
