,time,close,volume
0,570,0.8116509742711768,3377275
1,585,0.592411368532326,2130554
2,600,1.4620384892334708,1948139
3,615,-1.7595808323128472,1603785
4,630,1.0213205635146116,1473806
5,645,1.1222789323477316,1041081
6,660,0.9116447490095658,1051927
7,675,-0.4213016363316402,1238337
8,690,0.3067238048369332,1279494
9,705,-1.3999505928853773,730035
10,720,-0.09891196834817012,754869
11,735,0.31060494009761647,608430
12,750,0.8093503190943079,518576
13,765,-0.1140747703816818,588266
14,780,0.01272775335572068,522008
15,795,-0.007833077126439665,469850
16,810,0.38623000636223315,485490
17,825,0.6276931892449181,607163
18,840,0.36252052148719754,856430
19,855,-0.011106979529354693,723359
20,870,0.3162698450903638,1072318
21,885,-0.32018003486727303,617202
22,900,0.7675751770523611,761751
23,915,0.4824774756729751,936878
24,930,0.9305753730144439,1035017
