,time,close,volume
0,570,-0.33469568098973673,1391697
1,585,0.12134820403224315,1188212
2,600,0.1634350302797565,788253
3,615,0.1788105683280024,660375
4,630,0.3970167400165165,544815
5,645,-0.11734909244406645,579826
6,660,-0.24785394752751774,440936
7,675,0.12404768700464457,396444
8,690,0.006586169044999498,255494
9,705,0.13702384214853383,245487
10,720,-0.18229938830867548,335977
11,735,-0.3554247739333149,251432
12,750,-0.22145886719095115,470397
13,765,0.0231787739411334,326299
14,780,-0.038653586973325174,306314
15,795,-0.35698447893570145,220569
16,810,0.28851110296272886,333433
17,825,0.533294482440129,222244
18,840,1.2658502692374465,836050
19,855,-0.3147359594001488,970186
20,870,0.37434889299467183,1607514
21,885,0.11699684825923055,529441
22,900,0.3265129063223974,673038
23,915,-0.31017856368916247,578962
24,930,0.03682602950415179,456140
