,time,close,volume
0,570,-1.7633271557832688,2893751
1,585,0.9033936374479905,2246620
2,600,0.2518992456896524,1894293
3,615,0.7958778976850612,1266296
4,630,-0.10562272461683006,1112423
5,645,-0.46045099040503906,1346614
6,660,-0.07194679971220852,802134
7,675,0.3170368781586403,841847
8,690,-0.19206489913235872,655124
9,705,0.33732230342944103,528608
10,720,-0.3569977263644216,607721
11,735,-0.3846807881708368,516363
12,750,0.1857644730997497,475969
13,765,-0.5998645903859106,809911
14,780,0.10415680333301525,544120
15,795,0.3679111007966501,730159
16,810,-0.5011377488825777,462232
17,825,0.3189711913320937,380438
18,840,0.15968250061231382,417285
19,855,0.340269754695188,394290
20,870,-0.2504983030760133,499561
21,885,0.22315816575194974,462115
22,900,0.26114780121190373,534334
23,915,-0.23566078925272463,728517
24,930,-0.28222499835305465,742439
