,time,close,volume
0,570,-0.26987018902300214,2450401
1,585,0.05462739563890205,1689168
2,600,0.31838264114084885,1450543
3,615,-0.6734316289587531,1399547
4,630,0.1317031058185963,1290671
5,645,-0.8906392943653916,1125447
6,660,0.08449652591539594,1373625
7,675,-0.012637558501896065,947698
8,690,-0.10077645640972084,739219
9,705,-0.11575914721982221,733147
10,720,0.4904664649145088,465415
11,735,0.19491147150721327,537894
12,750,-0.14040034154532327,624770
13,765,-0.2046344923392389,399146
14,780,0.05014004316083708,472294
15,795,0.3443266183923025,371809
16,810,-0.47353600367795007,417712
17,825,-0.2864801076484579,370529
18,840,0.09217322208978573,437388
19,855,-0.6700788907759783,396378
20,870,-0.16417176979444245,831467
21,885,-0.24809089215869287,890144
22,900,0.13020833333333387,645672
23,915,-0.15718259484837616,474282
24,930,0.1557751554961278,542132
