,time,close,volume
0,570,0.6470908723384887,2655316
1,585,-0.7629511654703863,1583370
2,600,0.9049207156051995,1169644
3,615,-0.09244954054439807,1279069
4,630,1.7450317439222016,816986
5,645,-0.20611629015113708,1244832
6,660,-0.5787947306331149,916498
7,675,-0.0016712823552886655,644435
8,690,0.9812000340711298,656770
9,705,1.9799382163857806,805361
10,720,-0.013121794107123183,1229612
11,735,0.45125282033013514,1455911
12,750,0.34948091439912876,752950
13,765,0.07410604483964553,873807
14,780,-0.935739520672195,796749
15,795,0.17872373785072043,821390
16,810,-1.3659046169824807,889500
17,825,-0.0592237304811507,732750
18,840,0.7971805940110253,802299
19,855,0.39285714285714907,668530
20,870,0.12998318566130815,593950
21,885,0.2687820367969733,594494
22,900,-1.3048192771084388,629498
23,915,-0.47209780898196063,644377
24,930,-0.23052657122057474,776550
